,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,-0.94,359.72,1.546e-09,122.3,16.2,21.7,17.9,7.7,-1.3,1.4393260000000002e-09
1,124.5,-0.94,359.72,1.809e-09,121.1,15.5,34.4,18.5,6.5,-2.3,1.71855e-09
2,123.5,-0.94,359.72,2.122e-09,119.8,14.7,16.7,18.8,7.1,-3.0,1.659404e-09
3,122.5,-0.94,359.72,2.505e-09,118.6,13.5,6.1,18.8,5.6,-3.2,1.2525e-09
4,121.5,-0.94,359.72,2.957e-09,117.4,12.3,-3.2,18.8,0.8,-3.2,1.534683e-09
5,120.5,-0.94,359.72,3.491e-09,116.2,11.1,-4.3,18.8,-2.0,-2.1,2.007325e-09
6,119.5,-0.94,359.72,4.123e-09,114.9,9.9,-7.8,18.8,-3.2,-1.2,3.347876e-09
7,118.5,-0.94,359.72,4.869e-09,113.9,8.7,-6.0,18.6,-5.0,-0.9,3.909807e-09
8,117.5,-0.94,359.72,5.747e-09,113.2,7.2,-5.6,17.9,-10.5,1.6,5.264252e-09
9,116.5,-0.94,359.72,6.786e-09,112.6,5.7,0.7,17.1,-16.2,1.1,5.5102320000000005e-09
10,115.5,-0.94,359.72,8.012e-09,112.0,4.3,-9.6,16.4,-22.1,2.2,6.48972e-09
11,114.5,-0.94,359.72,9.461e-09,111.4,2.8,-1.7,15.6,-22.5,1.1,6.934912999999999e-09
12,113.5,-0.94,359.72,1.116e-08,111.0,1.5,4.8,14.8,-11.8,-1.7,7.76736e-09
13,112.5,-0.94,359.72,1.311e-08,111.2,0.6,3.2,13.6,-13.4,0.2,8.115089999999999e-09
14,111.5,-0.94,359.72,1.54e-08,111.4,-0.4,-0.4,12.5,-21.7,-1.1,1.3552e-08
15,110.5,-0.94,359.72,1.809e-08,111.6,-1.4,-3.1,11.3,-28.2,1.0,1.7420669999999998e-08
16,109.5,-0.94,359.72,2.126e-08,111.8,-2.3,-1.4,10.2,-32.1,0.9,2.106866e-08
17,108.5,-0.94,359.72,2.492e-08,112.1,-3.1,-6.3,9.0,-37.0,1.3,2.409764e-08
